,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
633468,2014,4179,2015011000,NE,BAL,NE,home,BAL,BAL,44.0,2015-01-10,438.0,438.0,438.0,Half2,0,21,0,4,3.0,0.0,07:18,BAL 44,6,36,(7:18) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at BAL 38 for 6 yards (A.Levine).,pass,6.0,1,0,1.0,0,0,0,short,left,4.0,2.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,28,31,28.0,31.0,-3.0,28.0,31.0,-3.0,0.1538467451729271,0.0821469630525831,0.0006287822839095457,0.1244526512054436,0.3154078806995106,0.0034705020268072,0.3200464755588186,0.0,0.0,2.0746229629002024,1.3287011035510623,0.2885364467793034,-0.2885364467793034,-1.1042720225626246,1.1042720225626246,8.102152789385197,-8.102152789385197,-1.0948834864404469,2.4235845899915094,-1.0948834864404469,2.4235845899915094,4.856617226050819,-4.856617226050819,7.255252563858774,-7.255252563858774,-0.9387745050347326,0.9387745050347326,11.445179762128012,-11.445179762128012,0.4512699189498087,0.5487300810501913,0.4512699189498087,0.5487300810501913,0.0597616218484741,0.5110315407982828,0.4889684592017171,-0.053955296208698,0.053955296208698,0.2302494489713535,-0.2302494489713535,-0.0483137374576841,0.1080753593061583,-0.0483137374576841,0.1080753593061583,0.1278049460097489,-0.1278049460097489,0.2023497367078004,-0.2023497367078004,-0.0695366928325887,0.0695366928325887,0.378008538223225,-0.378008538223225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0026035,D.Amendola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0027539,,A.Levine,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633469,2014,4204,2015011000,NE,BAL,NE,home,BAL,BAL,38.0,2015-01-10,408.0,408.0,408.0,Half2,0,21,0,4,1.0,0.0,06:48,BAL 38,10,74,(6:48) (Shotgun) T.Brady pass short left to M.Hoomanawanui to BAL 29 for 9 yards (D.Smith; R.Melvin).,pass,9.0,1,0,1.0,0,0,0,short,left,6.0,3.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,28,31,28.0,31.0,-3.0,28.0,31.0,-3.0,0.124508676903443,0.048741345988063,0.00013946887790078016,0.0718755329682865,0.3043016491842731,0.0025964914299582,0.4478368346480751,0.0,0.0,3.403324066451265,0.5966747073425096,0.8852111541218131,-0.8852111541218131,-1.1042720225626246,1.1042720225626246,8.698827496727707,-8.698827496727707,-0.151283444014155,0.7479581513566647,-0.151283444014155,0.7479581513566647,4.705333782036663,-4.705333782036663,8.003210715215438,-8.003210715215438,-1.0900579490488878,1.0900579490488878,12.193137913484676,-12.193137913484676,0.5110315407982828,0.4889684592017171,0.5110315407982828,0.4889684592017171,0.0309762424043336,0.5420077832026164,0.4579922167973835,-0.053955296208698,0.053955296208698,0.2612256913756872,-0.2612256913756872,-0.0063968842029412,0.0373731266072748,-0.0063968842029412,0.0373731266072748,0.1214080618068076,-0.1214080618068076,0.2397228633150753,-0.2397228633150753,-0.07593357703553,0.07593357703553,0.4153816648304999,-0.4153816648304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0027732,M.Hoomanawanui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0022839,D.Smith,BAL,00-0029901,R.Melvin,BAL,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633470,2014,4229,2015011000,NE,BAL,NE,home,BAL,BAL,29.0,2015-01-10,364.0,364.0,364.0,Half2,0,21,0,4,2.0,0.0,06:04,BAL 29,1,51,(6:04) T.Brady pass short left to J.Edelman to BAL 23 for 6 yards (R.Melvin).,pass,6.0,0,0,1.0,0,0,0,short,left,5.0,1.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,28,31,28.0,31.0,-3.0,28.0,31.0,-3.0,0.1155195871713707,0.0325779923971728,7.178977997330151e-05,0.0464632198700977,0.3007990213211244,0.0022513841098549,0.5023170053504059,0.0,0.0,3.999998773793775,-0.0343026688914194,0.8509084852303936,-0.8509084852303936,-1.1042720225626246,1.1042720225626246,8.664524827836289,-8.664524827836289,0.8404451092966347,-0.8747477781880542,0.8404451092966347,-0.8747477781880542,5.545778891333298,-5.545778891333298,7.128462937027384,-7.128462937027384,-0.2496128397522529,0.2496128397522529,11.31839013529662,-11.31839013529662,0.5420077832026164,0.4579922167973835,0.5420077832026164,0.4579922167973835,0.0032040067933988,0.5452117899960153,0.4547882100039847,-0.053955296208698,0.053955296208698,0.264429698169086,-0.264429698169086,0.0401283059458181,-0.0369242991524193,0.0401283059458181,-0.0369242991524193,0.1615363677526258,-0.1615363677526258,0.2027985641626559,-0.2027985641626559,-0.0358052710897118,0.0358052710897118,0.3784573656780805,-0.3784573656780805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0027150,J.Edelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0029901,,R.Melvin,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633471,2014,4254,2015011000,NE,BAL,NE,home,BAL,BAL,23.0,2015-01-10,321.0,321.0,321.0,Half2,0,21,1,4,1.0,0.0,05:21,BAL 23,10,74,"(5:21) (No Huddle, Shotgun) T.Brady pass deep left to B.LaFell for 23 yards, TOUCHDOWN. NE 12-Brady 46th career postseason pass TD, most all-time. NE 12-Brady 367 pass yds, new franchise postseason game record (Brady 363 in 2011 Divisional Playoff vs Denver). NE 12-Brady 33 completions, new franchise postseason game record.",pass,23.0,1,1,1.0,0,0,0,deep,left,23.0,0.0,,,,0.0,,,2,2,0.0,,NE,2.0,2.0,34,31,28.0,31.0,-3.0,34.0,31.0,3.0,0.1119064929283657,0.0300480857957047,3.469455168414265e-05,0.044066979758357,0.3304611392665565,0.0022766123987309,0.4812059953006008,0.0,0.0,3.965696104902355,3.034303895097645,3.8852123803280394,-3.8852123803280394,-1.1042720225626246,1.1042720225626246,11.698828722933932,-11.698828722933932,3.034303895097645,0.0,3.034303895097645,0.0,8.580082786430943,-8.580082786430943,7.128462937027384,-7.128462937027384,2.784691055345392,-2.784691055345392,11.31839013529662,-11.31839013529662,0.5452117899960153,0.4547882100039847,0.5452117899960153,0.4547882100039847,0.1493128422389803,0.6945246322349956,0.3054753677650044,-0.053955296208698,0.053955296208698,0.4137425404080663,-0.4137425404080663,0.1493128422389803,0.0,0.1493128422389803,0.0,0.3108492099916061,-0.3108492099916061,0.2027985641626559,-0.2027985641626559,0.1135075711492685,-0.1135075711492685,0.3784573656780805,-0.3784573656780805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0027681,B.LaFell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633472,2014,4275,2015011000,NE,BAL,NE,home,BAL,BAL,2.0,2015-01-10,313.0,313.0,313.0,Half2,0,21,1,4,0.0,0.0,05:13,BAL 2,0,74,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",extra_point,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,20.0,good,,2,2,0.0,,,2.0,2.0,35,31,34.0,31.0,3.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907954004544308,0.0,0.9907954004544308,0.009204599545569,3.894416979873608,-3.894416979873608,-1.1042720225626246,1.1042720225626246,11.698828722933932,-11.698828722933932,0.0,0.0,0.0,0.0,8.580082786430943,-8.580082786430943,7.128462937027384,-7.128462937027384,2.784691055345392,-2.784691055345392,11.31839013529662,-11.31839013529662,0.6945246322349956,0.3054753677650044,0.6945246322349956,0.3054753677650044,-0.0166637223502175,0.6778609098847781,0.3221390901152219,-0.053955296208698,0.053955296208698,0.4137425404080663,-0.4137425404080663,0.0,0.0,0.0,0.0,0.3108492099916061,-0.3108492099916061,0.2027985641626559,-0.2027985641626559,0.1135075711492685,-0.1135075711492685,0.3784573656780805,-0.3784573656780805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633473,2014,4291,2015011000,NE,BAL,BAL,away,NE,NE,35.0,2015-01-10,313.0,313.0,313.0,Half2,0,22,0,4,0.0,0.0,05:13,NE 35,0,0,"S.Gostkowski kicks 73 yards from NE 35 to BAL -8. J.Jones to BAL 21 for 29 yards (D.McCourty). PENALTY on BAL-J.Miles, Illegal Block Above the Waist, 10 yards, enforced at BAL 21.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.3757472477385135,0.1068615146083768,0.0038621757318252,0.1579866383526587,0.1396627044070278,0.0021193394338337,0.2137603797277638,0.0,0.0,0.4853340864257063,-0.5521032234553254,4.446520203328933,-4.446520203328933,-1.1042720225626246,1.1042720225626246,11.698828722933932,-11.698828722933932,0.0,0.0,0.0,0.0,8.580082786430943,-8.580082786430943,7.128462937027384,-7.128462937027384,2.784691055345392,-2.784691055345392,11.31839013529662,-11.31839013529662,0.3221390901152219,0.6778609098847781,0.6778609098847781,0.3221390901152219,-0.027711558972385,0.7055724688571632,0.2944275311428369,-0.053955296208698,0.053955296208698,0.4137425404080663,-0.4137425404080663,0.0,0.0,0.0,0.0,0.3108492099916061,-0.3108492099916061,0.2027985641626559,-0.2027985641626559,0.1135075711492685,-0.1135075711492685,0.3784573656780805,-0.3784573656780805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,J.Jones,00-0025460,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,NE,,00-0027647,,D.McCourty,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,BAL,29.0,BAL,00-0027244,J.Miles,10.0,0,,Illegal Block Above the Waist,0.0,0.0,0.0,0.0,post
633474,2014,4338,2015011000,NE,BAL,BAL,away,NE,BAL,89.0,2015-01-10,308.0,308.0,308.0,Half2,0,22,0,4,1.0,0.0,05:08,BAL 11,10,11,(5:08) J.Flacco pass short left to K.Juszczyk pushed ob at BAL 22 for 11 yards (J.Collins).,pass,11.0,0,0,1.0,0,0,0,short,left,2.0,9.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.4176350046486324,0.118051884185566,0.0073485551886651,0.1747284152654834,0.1102492715374941,0.0018946732137602,0.1700921959603986,0.0,0.0,-0.066769137029619,0.6561762621500777,3.7903439411788553,-3.7903439411788553,-1.1042720225626246,1.1042720225626246,11.042652460783854,-11.042652460783854,-0.3407676482209836,0.9969439103710612,-0.3407676482209836,0.9969439103710612,8.920850434651927,-8.920850434651927,6.131519026656323,-6.131519026656323,3.1254587035663755,-3.1254587035663755,10.32144622492556,-10.32144622492556,0.2944275311428369,0.7055724688571631,0.7055724688571631,0.2944275311428369,0.0258501917533426,0.6797222771038204,0.3202777228961796,-0.053955296208698,0.053955296208698,0.3878923486547236,-0.3878923486547236,-0.0174418418763829,0.0432920336297256,-0.0174418418763829,0.0432920336297256,0.3282910518679891,-0.3282910518679891,0.1595065305329303,-0.1595065305329303,0.1309494130256515,-0.1309494130256515,0.3351653320483548,-0.3351653320483548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0029892,K.Juszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0030421,,J.Collins,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633475,2014,4363,2015011000,NE,BAL,BAL,away,NE,BAL,78.0,2015-01-10,278.0,278.0,278.0,Half2,0,22,0,4,1.0,0.0,04:38,BAL 22,10,20,(4:38) J.Flacco pass short right to M.Brown pushed ob at BAL 31 for 9 yards (K.Arrington; R.Ninkovich).,pass,9.0,0,0,1.0,0,0,0,short,right,9.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.4000005402261846,0.0983741199306072,0.003149138393549,0.1452034034572055,0.1388587674749133,0.0020445860295409,0.2123694444879992,0.0,0.0,0.5894071251204587,0.8284381892639634,2.961905751914892,-2.961905751914892,-1.1042720225626246,1.1042720225626246,10.214214271519891,-10.214214271519891,0.8284381892639634,0.0,0.8284381892639634,0.0,8.092412245387964,-8.092412245387964,6.131519026656323,-6.131519026656323,2.297020514302412,-2.297020514302412,10.32144622492556,-10.32144622492556,0.3202777228961796,0.6797222771038204,0.6797222771038204,0.3202777228961796,0.04042518926606,0.6392970878377604,0.3607029121622396,-0.053955296208698,0.053955296208698,0.3474671593886636,-0.3474671593886636,0.04042518926606,0.0,0.04042518926606,0.0,0.2878658626019291,-0.2878658626019291,0.1595065305329303,-0.1595065305329303,0.0905242237595914,-0.0905242237595914,0.3351653320483548,-0.3351653320483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0030400,M.Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0026071,K.Arrington,NE,00-0024349,R.Ninkovich,NE,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633476,2014,4388,2015011000,NE,BAL,BAL,away,NE,BAL,69.0,2015-01-10,264.0,264.0,264.0,Half2,0,22,0,4,2.0,0.0,04:24,BAL 31,1,24,(4:24) J.Forsett left guard to BAL 35 for 4 yards (J.Collins).,run,4.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.3793723366172882,0.0787835087453052,0.0011914338464094,0.1109555000384287,0.1409128688625691,0.0021923722471088,0.2865919796428904,0.0,0.0,1.417845314384422,-0.0795379485281573,3.041443700443049,-3.041443700443049,-1.0247340740344677,1.0247340740344677,10.214214271519891,-10.214214271519891,0.0,0.0,0.0,0.0,8.092412245387964,-8.092412245387964,6.131519026656323,-6.131519026656323,2.297020514302412,-2.297020514302412,10.32144622492556,-10.32144622492556,0.3607029121622396,0.6392970878377604,0.6392970878377604,0.3607029121622396,-0.0142784573595577,0.6535755451973182,0.3464244548026819,-0.0396768388491402,0.0396768388491402,0.3474671593886636,-0.3474671593886636,0.0,0.0,0.0,0.0,0.2878658626019291,-0.2878658626019291,0.1595065305329303,-0.1595065305329303,0.0905242237595914,-0.0905242237595914,0.3351653320483548,-0.3351653320483548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026373,J.Forsett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0030421,,J.Collins,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633477,2014,4409,2015011000,NE,BAL,BAL,away,NE,BAL,65.0,2015-01-10,223.0,223.0,223.0,Half2,0,22,0,4,1.0,0.0,03:43,BAL 35,10,31,(3:43) J.Flacco pass short left to M.Campanaro to BAL 42 for 7 yards (J.Collins).,pass,7.0,0,0,1.0,0,0,0,short,left,5.0,2.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.384603410371972,0.074115794933598,0.0010808542280055,0.1089615778396677,0.1706670374033008,0.0020905769566696,0.2584807482667861,0.0,0.0,1.3383073658562648,0.2725654120645298,2.7688782883785192,-2.7688782883785192,-1.0247340740344677,1.0247340740344677,9.94164885945536,-9.94164885945536,-0.1428703999043454,0.4154358119688752,-0.1428703999043454,0.4154358119688752,8.235282645292308,-8.235282645292308,5.7160832146874485,-5.7160832146874485,2.439890914206757,-2.439890914206757,9.906010412956686,-9.906010412956686,0.3464244548026819,0.6535755451973181,0.6535755451973181,0.3464244548026819,0.0032621715311114,0.6503133736662066,0.3496866263337934,-0.0396768388491402,0.0396768388491402,0.3442049878575521,-0.3442049878575521,-0.0099962149700751,0.0132583865011866,-0.0099962149700751,0.0132583865011866,0.2978620775720042,-0.2978620775720042,0.1462481440317437,-0.1462481440317437,0.1005204387296666,-0.1005204387296666,0.3219069455471682,-0.3219069455471682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0031025,M.Campanaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0030421,,J.Collins,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633478,2014,4433,2015011000,NE,BAL,BAL,away,NE,BAL,58.0,2015-01-10,185.0,185.0,185.0,Half2,0,22,0,4,2.0,0.0,03:05,BAL 42,3,31,(3:05) J.Forsett left guard to BAL 42 for no gain (Cha.Jones).,run,0.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,2,2,0.0,,,2.0,2.0,35,31,31.0,35.0,-4.0,31.0,35.0,-4.0,0.3936869635697806,0.0639982744942873,0.0006824510890466448,0.0922453799477895,0.1712758409670348,0.0021309978418509,0.27598009209021,0.0,0.0,1.6108727779207943,-0.5735608174432534,3.342439105821773,-3.342439105821773,-0.451173256591214,0.451173256591214,9.94164885945536,-9.94164885945536,0.0,0.0,0.0,0.0,8.235282645292308,-8.235282645292308,5.7160832146874485,-5.7160832146874485,2.439890914206757,-2.439890914206757,9.906010412956686,-9.906010412956686,0.3496866263337934,0.6503133736662066,0.6503133736662066,0.3496866263337934,-0.061739940225623,0.7120533138918296,0.2879466861081703,0.0220631013764827,-0.0220631013764827,0.3442049878575521,-0.3442049878575521,0.0,0.0,0.0,0.0,0.2978620775720042,-0.2978620775720042,0.1462481440317437,-0.1462481440317437,0.1005204387296666,-0.1005204387296666,0.3219069455471682,-0.3219069455471682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026373,J.Forsett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0029585,,Cha.Jones,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
