,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
598837,2012,435,2013011200,DEN,BAL,DEN,home,BAL,DEN,71.0,2013-01-12,598.0,1498.0,3298.0,Half1,0,3,1,1,3.0,0.0,09:58,DEN 29,6,4,"(9:58) (Shotgun) P.Manning pass short right intended for E.Decker INTERCEPTED by C.Graham (C.Brown) at DEN 39. C.Graham for 39 yards, TOUCHDOWN.",pass,0.0,1,0,1.0,0,0,0,short,right,10.0,0.0,,,,0.0,,,3,3,0.0,,BAL,3.0,3.0,6,13,6.0,7.0,-1.0,6.0,13.0,-7.0,0.0044391190215147,0.2009560462269819,0.0049306554179309,0.3063450858185877,0.1920088432660743,0.0042466550053908,0.2870735952435194,0.0,0.0,-0.1631100437332815,-6.836889956266719,-6.716568195457579,6.716568195457579,1.5641779950773265,-1.5641779950773265,-12.464107767858582,12.464107767858582,2.62408048616828,-9.460970442435,0.0,0.0,-4.460352732533778,4.460352732533778,-1.8076943287698304,1.8076943287698304,-4.726754487974998,4.726754487974998,-7.737353279883585,7.737353279883585,0.4547387550836377,0.5452612449163623,0.4547387550836377,0.5452612449163623,-0.1755954951736455,0.2791432599099922,0.7208567400900079,0.0393848934615079,-0.0393848934615079,-0.3526837312214422,0.3526837312214422,0.0775640986379113,-0.2531595938115568,0.0,0.0,-0.1378986875443104,0.1378986875443104,-0.0575180160327051,0.0575180160327051,-0.1577565640245077,0.1577565640245077,-0.1949271671969344,0.1949271671969344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0010346,P.Manning,00-0027690,E.Decker,,,,,,,00-0025555,C.Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0028102,C.Brown,00-0025555,C.Graham,,,,,,,,0.0,,,,0.0,,,BAL,39.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598838,2012,474,2013011200,DEN,BAL,DEN,home,BAL,BAL,35.0,2013-01-12,589.0,1489.0,3289.0,Half1,0,4,0,1,0.0,0.0,09:49,BAL 35,0,0,J.Tucker kicks 70 yards from BAL 35 to DEN -5. T.Holliday to DEN 26 for 31 yards (J.Bynes).,kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0052540792696367,0.1772927839965009,0.0065187144863205,0.2740499423748406,0.2149958342431056,0.0035375533085984,0.318351092320997,0.0,0.0,0.4172548780074652,0.5859917587734438,-6.130576436684135,6.130576436684135,1.5641779950773265,-1.5641779950773265,-12.464107767858582,12.464107767858582,0.0,0.0,0.0,0.0,-4.460352732533778,4.460352732533778,-1.8076943287698304,1.8076943287698304,-4.726754487974998,4.726754487974998,-7.737353279883585,7.737353279883585,0.2791432599099922,0.7208567400900078,0.2791432599099922,0.7208567400900078,0.0190221794067987,0.298165439316791,0.701834560683209,0.0393848934615079,-0.0393848934615079,-0.3526837312214422,0.3526837312214422,0.0,0.0,0.0,0.0,-0.1378986875443104,0.1378986875443104,-0.0575180160327051,0.0575180160327051,-0.1577565640245077,0.1577565640245077,-0.1949271671969344,0.1949271671969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,T.Holliday,00-0027606,,,,,J.Tucker,00-0029597,,,,,,,,,,,,,,,,,,,BAL,,00-0028278,,J.Bynes,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,DEN,31.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598839,2012,496,2013011200,DEN,BAL,DEN,home,BAL,DEN,74.0,2013-01-12,582.0,1482.0,3282.0,Half1,0,4,0,1,1.0,0.0,09:42,DEN 26,10,-1,(9:42) K.Moreno right tackle to DEN 25 for -1 yards (P.Kruger).,run,-1.0,0,0,0.0,0,0,0,,,0.0,0.0,right,tackle,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.004825702930351,0.1567815886308356,0.0040113281196508,0.2420672633740207,0.2380257852874334,0.003602154987079,0.3506861766706292,0.0,0.0,1.003246636780909,-0.9061538197312892,-7.036730256415424,7.036730256415424,0.6580241753460374,-0.6580241753460374,-12.464107767858582,12.464107767858582,0.0,0.0,0.0,0.0,-4.460352732533778,4.460352732533778,-1.8076943287698304,1.8076943287698304,-4.726754487974998,4.726754487974998,-7.737353279883585,7.737353279883585,0.298165439316791,0.701834560683209,0.298165439316791,0.701834560683209,-0.0284822597106748,0.2696831796061161,0.7303168203938839,0.010902633750833,-0.010902633750833,-0.3526837312214422,0.3526837312214422,0.0,0.0,0.0,0.0,-0.1378986875443104,0.1378986875443104,-0.0575180160327051,0.0575180160327051,-0.1577565640245077,0.1577565640245077,-0.1949271671969344,0.1949271671969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026988,K.Moreno,,,,,,,,,,,,,,,,,,,,,,,,,00-0027033,P.Kruger,,,,,,,,,,,,,BAL,,00-0027033,,P.Kruger,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598840,2012,517,2013011200,DEN,BAL,DEN,home,BAL,DEN,75.0,2013-01-12,558.0,1458.0,3258.0,Half1,0,4,0,1,2.0,0.0,09:18,DEN 25,11,-6,"(9:18) (Shotgun) P.Manning pass short left to J.Dreessen to DEN 33 for 8 yards (C.Graham). PENALTY on DEN, Ineligible Downfield Pass, 5 yards, enforced at DEN 25 - No Play.",no_play,0.0,1,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0055497474598264,0.1871936302196379,0.0057208115049014,0.2901138966935786,0.2148552066749452,0.0039239929162442,0.2926427145308661,0.0,0.0,0.0970928170496199,-0.6779382551691042,-7.714668511584528,7.714668511584528,0.6580241753460374,-0.6580241753460374,-12.464107767858582,12.464107767858582,0.0,0.0,0.0,0.0,-4.460352732533778,4.460352732533778,-1.8076943287698304,1.8076943287698304,-4.726754487974998,4.726754487974998,-7.737353279883585,7.737353279883585,0.2696831796061161,0.7303168203938839,0.2696831796061161,0.7303168203938839,-0.0200525067792123,0.2496306728269037,0.7503693271730962,0.010902633750833,-0.010902633750833,-0.3526837312214422,0.3526837312214422,0.0,0.0,0.0,0.0,-0.1378986875443104,0.1378986875443104,-0.0575180160327051,0.0575180160327051,-0.1577565640245077,0.1577565640245077,-0.1949271671969344,0.1949271671969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,DEN,0,,5.0,0,,Ineligible Downfield Pass,0.0,0.0,0.0,0.0,post
598841,2012,552,2013011200,DEN,BAL,DEN,home,BAL,DEN,80.0,2013-01-12,535.0,1435.0,3235.0,Half1,0,4,0,1,2.0,0.0,08:55,DEN 20,16,3,(8:55) (Shotgun) P.Manning pass short left to J.Dreessen to DEN 29 for 9 yards (T.Suggs).,pass,9.0,1,0,1.0,0,0,0,short,left,5.0,4.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0065011571139703,0.209510645370199,0.0086657333493491,0.3266955010353461,0.192341921361055,0.0038269169072984,0.2524581248627818,0.0,0.0,-0.5808454381194843,0.3485252326113548,-7.366143278973174,7.366143278973174,0.6580241753460374,-0.6580241753460374,-12.115582535247228,12.115582535247228,-0.5414095082870132,0.889934740898368,-0.5414095082870132,0.889934740898368,-5.001762240820791,5.001762240820791,-0.9177595878714622,0.9177595878714622,-5.268163996262011,5.268163996262011,-6.847418538985217,6.847418538985217,0.2496306728269037,0.7503693271730962,0.2496306728269037,0.7503693271730962,0.0110603648935804,0.2606910377204842,0.7393089622795157,0.010902633750833,-0.010902633750833,-0.3416233663278618,0.3416233663278618,-0.0153856028594548,0.0264459677530352,-0.0153856028594548,0.0264459677530352,-0.1532842904037652,0.1532842904037652,-0.0310720482796698,0.0310720482796698,-0.1731421668839625,0.1731421668839625,-0.1684811994438992,0.1684811994438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0010346,P.Manning,00-0023630,J.Dreessen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0022161,,T.Suggs,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598842,2012,576,2013011200,DEN,BAL,DEN,home,BAL,DEN,71.0,2013-01-12,504.0,1404.0,3204.0,Half1,0,4,0,1,3.0,0.0,08:24,DEN 29,7,24,(8:24) (Shotgun) P.Manning pass short right to J.Tamme to 50 for 21 yards (C.Williams).,pass,21.0,1,0,1.0,0,0,0,short,right,5.0,16.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0064676263242806,0.2025904465668761,0.0049724027577102,0.3086487427807403,0.1933999669852274,0.0043416927757472,0.2795791218094178,0.0,0.0,-0.2323202055081294,3.248066076945439,-4.118077202027735,4.118077202027735,0.6580241753460374,-0.6580241753460374,-8.86751645830179,8.86751645830179,-1.2455914260460457,4.493657502991485,-1.2455914260460457,4.493657502991485,-6.247353666866837,6.247353666866837,3.5758979151200228,-3.5758979151200228,-6.513755422308057,6.513755422308057,-2.353761035993732,2.353761035993732,0.2606910377204842,0.7393089622795157,0.2606910377204842,0.7393089622795157,0.1079975204877286,0.3686885582082129,0.6313114417917871,0.010902633750833,-0.010902633750833,-0.2336258458401331,0.2336258458401331,-0.0355746292598629,0.1435721497475916,-0.0355746292598629,0.1435721497475916,-0.1888589196636282,0.1888589196636282,0.1125001014679217,-0.1125001014679217,-0.2087167961438255,0.2087167961438255,-0.0249090496963075,0.0249090496963075,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0010346,P.Manning,00-0026267,J.Tamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0026369,,C.Williams,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598843,2012,600,2013011200,DEN,BAL,DEN,home,BAL,MID,50.0,2013-01-12,461.0,1361.0,3161.0,Half1,0,4,0,1,1.0,0.0,07:41,MID 50,10,25,(7:41) (Shotgun) K.Moreno up the middle to BAL 49 for 1 yard (D.Ellerbe).,run,1.0,1,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0044232184914298,0.0846440531601562,0.0005070940594522821,0.1296335514807553,0.3175828082842081,0.0034172534237283,0.4597920211002698,0.0,0.0,3.0157458714373098,-0.4721587368028004,-4.590235938830535,4.590235938830535,0.185865438543237,-0.185865438543237,-8.86751645830179,8.86751645830179,0.0,0.0,0.0,0.0,-6.247353666866837,6.247353666866837,3.5758979151200228,-3.5758979151200228,-6.513755422308057,6.513755422308057,-2.353761035993732,2.353761035993732,0.3686885582082129,0.6313114417917871,0.3686885582082129,0.6313114417917871,-0.0153648968485289,0.3533236613596839,0.646676338640316,-0.0044622630976959,0.0044622630976959,-0.2336258458401331,0.2336258458401331,0.0,0.0,0.0,0.0,-0.1888589196636282,0.1888589196636282,0.1125001014679217,-0.1125001014679217,-0.2087167961438255,0.2087167961438255,-0.0249090496963075,0.0249090496963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026988,K.Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0026857,,D.Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598844,2012,621,2013011200,DEN,BAL,DEN,home,BAL,BAL,49.0,2013-01-12,435.0,1335.0,3135.0,Half1,0,4,0,1,2.0,0.0,07:15,BAL 49,9,38,(7:15) (Shotgun) P.Manning pass short left to E.Decker to BAL 36 for 13 yards (C.Williams).,pass,13.0,1,0,1.0,0,0,0,short,left,12.0,1.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0051584506418971,0.0970756776068596,0.0008183428531156304,0.1499579542159813,0.3310433904251454,0.0037193856802503,0.4122267985767502,0.0,0.0,2.5435871346345094,1.2787607062380388,-3.311475232592496,3.311475232592496,0.185865438543237,-0.185865438543237,-7.58875575206375,7.58875575206375,1.2774320125916678,0.001328693646371,1.2774320125916678,0.001328693646371,-4.969921654275169,4.969921654275169,3.5772266087663933,-3.5772266087663933,-5.236323409716389,5.236323409716389,-2.352432342347361,2.352432342347361,0.3533236613596839,0.646676338640316,0.3533236613596839,0.646676338640316,0.0433857648200869,0.3967094261797708,0.6032905738202291,-0.0044622630976959,0.0044622630976959,-0.1902400810200462,0.1902400810200462,0.0429294084481924,0.0004563563718944508,0.0429294084481924,0.0004563563718944508,-0.1459295112154357,0.1459295112154357,0.1129564578398162,-0.1129564578398162,-0.1657873876956331,0.1657873876956331,-0.0244526933244131,0.0244526933244131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0010346,P.Manning,00-0027690,E.Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0026369,,C.Williams,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598845,2012,645,2013011200,DEN,BAL,DEN,home,BAL,BAL,36.0,2013-01-12,404.0,1304.0,3104.0,Half1,0,4,0,1,1.0,0.0,06:44,BAL 36,10,38,(6:44) (Shotgun) P.Manning pass incomplete deep left to D.Thomas.,pass,0.0,1,0,1.0,0,0,0,deep,left,33.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0037185867896045,0.0552204765244117,0.0001418685427733946,0.08421532861314,0.3509095226985538,0.0030975556185933,0.5026966612129232,0.0,0.0,3.822347840872548,-0.4957008179556594,-3.807176050548155,3.807176050548155,0.185865438543237,-0.185865438543237,-8.084456570019409,8.084456570019409,1.3552620961964823,-1.850962914152142,0.0,0.0,-4.969921654275169,4.969921654275169,3.5772266087663933,-3.5772266087663933,-3.881061313519907,3.881061313519907,-4.203395256499503,4.203395256499503,0.3967094261797708,0.6032905738202292,0.3967094261797708,0.6032905738202292,-0.0163988151070357,0.3803106110727351,0.619689388927265,-0.0044622630976959,0.0044622630976959,-0.2066388961270819,0.2066388961270819,0.0433560696375464,-0.0597548847445821,0.0,0.0,-0.1459295112154357,0.1459295112154357,0.1129564578398162,-0.1129564578398162,-0.1224313180580866,0.1224313180580866,-0.0842075780689952,0.0842075780689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0010346,P.Manning,00-0027874,D.Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598846,2012,667,2013011200,DEN,BAL,DEN,home,BAL,BAL,36.0,2013-01-12,398.0,1298.0,3098.0,Half1,0,4,0,1,2.0,0.0,06:38,BAL 36,10,43,"(6:38) (Shotgun) P.Manning pass short left to R.Hillman to BAL 31 for 5 yards (C.Upshaw). PENALTY on BAL-T.Cody, Illegal Use of Hands, 5 yards, enforced at BAL 36 - No Play.",no_play,0.0,1,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.004167238410225,0.0659714359453067,0.00030231042509438544,0.1022913760156188,0.3832005937172106,0.0033731031690223,0.4406939423175218,0.0,0.0,3.3266470229168887,0.7199813551226089,-3.0871946954255463,3.0871946954255463,0.185865438543237,-0.185865438543237,-8.084456570019409,8.084456570019409,0.0,0.0,0.0,0.0,-4.969921654275169,4.969921654275169,3.5772266087663933,-3.5772266087663933,-3.881061313519907,3.881061313519907,-4.203395256499503,4.203395256499503,0.3803106110727351,0.6196893889272649,0.3803106110727351,0.6196893889272649,0.0239127632225327,0.4042233742952679,0.5957766257047321,-0.0044622630976959,0.0044622630976959,-0.2066388961270819,0.2066388961270819,0.0,0.0,0.0,0.0,-0.1459295112154357,0.1459295112154357,0.1129564578398162,-0.1129564578398162,-0.1224313180580866,0.1224313180580866,-0.0842075780689952,0.0842075780689952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,BAL,00-0027665,T.Cody,5.0,0,,Illegal Use of Hands,0.0,0.0,0.0,0.0,post
598847,2012,702,2013011200,DEN,BAL,DEN,home,BAL,BAL,31.0,2013-01-12,381.0,1281.0,3081.0,Half1,0,4,0,1,1.0,0.0,06:21,BAL 31,10,46,(6:21) (Shotgun) K.Moreno up the middle to BAL 28 for 3 yards (R.Lewis).,run,3.0,1,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,3,0.0,,,3.0,3.0,6,13,6.0,13.0,-7.0,6.0,13.0,-7.0,0.0035013159060953,0.0469848384338359,8.920790041253463e-05,0.0715404573202681,0.3604561349602259,0.002964042570221,0.5144640029089411,0.0,0.0,4.046628378039498,-0.2188735651226721,-3.3060682605482183,3.3060682605482183,-0.033008126579435,0.033008126579435,-8.084456570019409,8.084456570019409,0.0,0.0,0.0,0.0,-4.969921654275169,4.969921654275169,3.5772266087663933,-3.5772266087663933,-3.881061313519907,3.881061313519907,-4.203395256499503,4.203395256499503,0.4042233742952679,0.5957766257047321,0.4042233742952679,0.5957766257047321,-0.0075087648000883,0.3967146094951795,0.6032853905048206,-0.0119710278977843,0.0119710278977843,-0.2066388961270819,0.2066388961270819,0.0,0.0,0.0,0.0,-0.1459295112154357,0.1459295112154357,0.1129564578398162,-0.1129564578398162,-0.1224313180580866,0.1224313180580866,-0.0842075780689952,0.0842075780689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026988,K.Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0009889,,R.Lewis,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
