,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
611532,2018,1554,2019011301,NO,PHI,NO,home,PHI,PHI,15.0,2019-01-13,443.0,443.0,2243.0,Half1,0,7,1,2,0.0,0.0,07:23,PHI 15,0,79,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",extra_point,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,33.0,good,,2,3,0.0,,,2.0,3.0,7,14,6.0,14.0,-8.0,7.0,14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931114949971538,0.0,0.931114949971538,0.0688850500284619,-9.760828854571503,9.760828854571503,-1.661425669941273,1.661425669941273,-7.9893739086120705,7.9893739086120705,0.0,0.0,0.0,0.0,-0.8749644649287447,0.8749644649287447,-1.7022142128781743,1.7022142128781743,8.698886854478033,-8.698886854478033,-13.572770684015612,13.572770684015612,0.2496036173003906,0.7503963826996094,0.2496036173003906,0.7503963826996094,-0.0166004568008141,0.2330031604995764,0.7669968395004235,-0.0595450602439305,0.0595450602439305,-0.264858962220961,0.264858962220961,0.0,0.0,0.0,0.0,-0.0458948344748081,0.0458948344748081,-0.0964700868618178,0.0964700868618178,0.2905136801958571,-0.2905136801958571,-0.5157568791644657,0.5157568791644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,W.Lutz,00-0032569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611533,2018,1574,2019011301,NO,PHI,PHI,away,NO,NO,35.0,2019-01-13,443.0,443.0,2243.0,Half1,0,8,0,2,0.0,0.0,07:23,NO 35,0,14,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.2442204185036533,0.1168364415618498,0.0031276578372565,0.1734588470039223,0.182560235461397,0.0026080011327055,0.2771883984992153,0.0,0.0,0.9222389287565906,0.0,-9.760828854571503,9.760828854571503,-1.661425669941273,1.661425669941273,-7.9893739086120705,7.9893739086120705,0.0,0.0,0.0,0.0,-0.8749644649287447,0.8749644649287447,-1.7022142128781743,1.7022142128781743,8.698886854478033,-8.698886854478033,-13.572770684015612,13.572770684015612,0.7669968395004235,0.2330031604995764,0.2330031604995764,0.7669968395004235,-0.0116142239077667,0.2446173844073432,0.7553826155926567,-0.0595450602439305,0.0595450602439305,-0.264858962220961,0.264858962220961,0.0,0.0,0.0,0.0,-0.0458948344748081,0.0458948344748081,-0.0964700868618178,0.0964700868618178,0.2905136801958571,-0.2905136801958571,-0.5157568791644657,0.5157568791644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,W.Lutz,00-0032569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611534,2018,1589,2019011301,NO,PHI,NO,home,PHI,NO,65.0,2019-01-13,443.0,443.0,2243.0,Half1,0,8,0,2,0.0,0.0,07:23,NO 35,0,14,Timeout #1 by PHI at 07:23.,no_play,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,2,1.0,PHI,,2.0,2.0,7,14,7.0,14.0,-7.0,7.0,14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222389287565906,0.0,-9.760828854571503,9.760828854571503,-1.661425669941273,1.661425669941273,-7.9893739086120705,7.9893739086120705,0.0,0.0,0.0,0.0,-0.8749644649287447,0.8749644649287447,-1.7022142128781743,1.7022142128781743,8.698886854478033,-8.698886854478033,-13.572770684015612,13.572770684015612,0.2927593141294159,0.7072406858705841,0.2927593141294159,0.7072406858705841,0.0,0.2927593141294159,0.7072406858705841,-0.0595450602439305,0.0595450602439305,-0.264858962220961,0.264858962220961,0.0,0.0,0.0,0.0,-0.0458948344748081,0.0458948344748081,-0.0964700868618178,0.0964700868618178,0.2905136801958571,-0.2905136801958571,-0.5157568791644657,0.5157568791644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611535,2018,1606,2019011301,NO,PHI,PHI,away,NO,PHI,75.0,2019-01-13,443.0,443.0,2243.0,Half1,0,8,0,2,1.0,0.0,07:23,PHI 25,10,14,"(7:23) N.Foles pass short left to D.Sproles to PHI 39 for 14 yards (T.Davison). Pass -8, YAC 22",pass,14.0,0,0,1.0,0,0,0,short,left,-8.0,22.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.2442204185036533,0.1168364415618498,0.0031276578372565,0.1734588470039223,0.182560235461397,0.0026080011327055,0.2771883984992153,0.0,0.0,0.9222389287565906,0.9919887770415444,-10.752817631613048,10.752817631613048,-1.661425669941273,1.661425669941273,-8.981362685653615,8.981362685653615,-1.1680586868616716,2.160047463903216,-1.1680586868616716,2.160047463903216,0.2930942219329269,-0.2930942219329269,-3.86226167678139,3.86226167678139,9.866945541339703,-9.866945541339703,-15.732818147918827,15.732818147918827,0.7553826155926567,0.2446173844073432,0.2446173844073432,0.7553826155926567,0.0306678605876037,0.2139495238197395,0.7860504761802605,-0.0595450602439305,0.0595450602439305,-0.2955268228085648,0.2955268228085648,-0.0375672969112312,0.068235157498835,-0.0375672969112312,0.068235157498835,-0.0083275375635768,0.0083275375635768,-0.1647052443606528,0.1647052443606528,0.3280809771070884,-0.3280809771070884,-0.5839920366633007,0.5839920366633007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029567,N.Foles,00-0023564,D.Sproles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NO,,00-0031947,,T.Davison,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611536,2018,1631,2019011301,NO,PHI,PHI,away,NO,PHI,61.0,2019-01-13,397.0,397.0,2197.0,Half1,0,8,0,2,1.0,0.0,06:37,PHI 39,10,14,(6:37) H.Vaitai reported in as eligible.  W.Smallwood right guard to PHI 40 for 1 yard (C.Jordan).,run,1.0,0,0,0.0,0,0,0,,,0.0,0.0,right,guard,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.2199044944973487,0.0853683328998482,0.000980169944996312,0.1262600223221142,0.2257641354764455,0.0026478239603188,0.3390750208989282,0.0,0.0,1.914227705798135,-0.4779786448844181,-10.27483898672863,10.27483898672863,-1.183447025056855,1.183447025056855,-8.981362685653615,8.981362685653615,0.0,0.0,0.0,0.0,0.2930942219329269,-0.2930942219329269,-3.86226167678139,3.86226167678139,9.866945541339703,-9.866945541339703,-15.732818147918827,15.732818147918827,0.7860504761802605,0.2139495238197395,0.2139495238197395,0.7860504761802605,-0.0127059695946889,0.2266554934144284,0.7733445065855715,-0.0468390906492415,0.0468390906492415,-0.2955268228085648,0.2955268228085648,0.0,0.0,0.0,0.0,-0.0083275375635768,0.0083275375635768,-0.1647052443606528,0.1647052443606528,0.3280809771070884,-0.3280809771070884,-0.5839920366633007,0.5839920366633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0032782,W.Smallwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NO,,00-0027962,,C.Jordan,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611537,2018,1659,2019011301,NO,PHI,PHI,away,NO,PHI,60.0,2019-01-13,357.0,357.0,2157.0,Half1,0,8,0,2,2.0,0.0,05:57,PHI 40,9,14,"(5:57) (Shotgun) N.Foles pass short left to Z.Ertz to PHI 44 for 4 yards (D.Davis). Pass 3, YAC 1",pass,4.0,1,0,1.0,0,0,0,short,left,3.0,1.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.2566214604357932,0.0935002047672868,0.0013202136559131,0.1388467655496379,0.2156956008726204,0.0027759248548461,0.2912398298639023,0.0,0.0,1.4362490609137168,-0.230873961715734,-10.043965025012897,10.043965025012897,-1.183447025056855,1.183447025056855,-8.750488723937881,8.750488723937881,-0.5216100759789297,0.2907361142631957,-0.5216100759789297,0.2907361142631957,0.8147042979118566,-0.8147042979118566,-4.152997791044586,4.152997791044586,10.388555617318636,-10.388555617318636,-16.023554262182024,16.023554262182024,0.7733445065855715,0.2266554934144284,0.2266554934144284,0.7733445065855715,-0.0066929579925404,0.2333484514069689,0.7666515485930311,-0.0468390906492415,0.0468390906492415,-0.2888338648160243,0.2888338648160243,-0.0155111465308174,0.0088181885382769,-0.0155111465308174,0.0088181885382769,0.0071836089672405,-0.0071836089672405,-0.1735234328989298,0.1735234328989298,0.3435921236379058,-0.3435921236379058,-0.5928102252015777,0.5928102252015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029567,N.Foles,00-0030061,Z.Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NO,,00-0029607,,D.Davis,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611538,2018,1684,2019011301,NO,PHI,PHI,away,NO,PHI,56.0,2019-01-13,313.0,313.0,2113.0,Half1,0,8,0,2,3.0,0.0,05:13,PHI 44,5,14,"(5:13) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 44 - No Play.",no_play,0.0,1,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.2851951733455101,0.0957820295067727,0.0012172452261057,0.1417674285022607,0.2075415363433889,0.0029146081751121,0.2655819789008495,0.0,0.0,1.2053750991979828,-0.6491886145293051,-9.39477641048359,9.39477641048359,-1.183447025056855,1.183447025056855,-8.750488723937881,8.750488723937881,0.0,0.0,0.0,0.0,0.8147042979118566,-0.8147042979118566,-4.152997791044586,4.152997791044586,10.388555617318636,-10.388555617318636,-16.023554262182024,16.023554262182024,0.7666515485930311,0.2333484514069689,0.2333484514069689,0.7666515485930311,-0.0202701540466568,0.2536186054536258,0.7463813945463742,-0.0468390906492415,0.0468390906492415,-0.2888338648160243,0.2888338648160243,0.0,0.0,0.0,0.0,0.0071836089672405,-0.0071836089672405,-0.1735234328989298,0.1735234328989298,0.3435921236379058,-0.3435921236379058,-0.5928102252015777,0.5928102252015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,PHI,00-0022531,J.Peters,5.0,0,,False Start,0.0,0.0,0.0,0.0,post
611539,2018,1711,2019011301,NO,PHI,PHI,away,NO,PHI,61.0,2019-01-13,287.0,287.0,2087.0,Half1,0,8,0,2,3.0,0.0,04:47,PHI 39,10,14,(4:47) (Shotgun) N.Foles pass incomplete short right to D.Sproles [M.Davenport].,pass,0.0,1,0,1.0,0,0,0,short,right,1.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.3318228859850278,0.1092553492561934,0.0017303683343189,0.1626827568051433,0.1799444732508851,0.0031180035179551,0.2114461628504762,0.0,0.0,0.5561864846686777,-1.0678202782613355,-8.326956132222255,8.326956132222255,-1.183447025056855,1.183447025056855,-7.682668445676545,7.682668445676545,-1.0112480554341,-0.0565722228272354,0.0,0.0,0.8147042979118566,-0.8147042979118566,-4.152997791044586,4.152997791044586,11.399803672752736,-11.399803672752736,-15.966982039354788,15.966982039354788,0.7463813945463742,0.2536186054536258,0.2536186054536258,0.7463813945463742,-0.0355484274483475,0.2891670329019733,0.7108329670980267,-0.0468390906492415,0.0468390906492415,-0.2532854373676768,0.2532854373676768,-0.0336169904849046,-0.0019314369634428,0.0,0.0,0.0071836089672405,-0.0071836089672405,-0.1735234328989298,0.1735234328989298,0.3772091141228105,-0.3772091141228105,-0.5908787882381348,0.5908787882381348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029567,N.Foles,00-0023564,D.Sproles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0034344,M.Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611540,2018,1733,2019011301,NO,PHI,PHI,away,NO,PHI,61.0,2019-01-13,282.0,282.0,2082.0,Half1,0,8,0,2,4.0,0.0,04:42,PHI 39,10,14,"(4:42) C.Johnston punts 49 yards to NO 12, Center-R.Lovato. T.Lewis pushed ob at NO 20 for 8 yards (T.Sullivan).",punt,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,49.0,,,2,2,0.0,,,2.0,2.0,7,14,14.0,7.0,7.0,14.0,7.0,7.0,0.3828914455338963,0.143336496423107,0.0024815986759881,0.2026976730797352,0.1298540932807207,0.003702105260249,0.1350365877463036,0.0,0.0,-0.5116337935926577,0.0491205867161547,-8.37607671893841,8.37607671893841,-1.183447025056855,1.183447025056855,-7.682668445676545,7.682668445676545,0.0,0.0,0.0,0.0,0.8147042979118566,-0.8147042979118566,-4.152997791044586,4.152997791044586,11.399803672752736,-11.399803672752736,-15.966982039354788,15.966982039354788,0.7108329670980267,0.2891670329019733,0.2891670329019733,0.7108329670980267,0.0120815546771222,0.2770854782248511,0.7229145217751489,-0.0468390906492415,0.0468390906492415,-0.2532854373676768,0.2532854373676768,0.0,0.0,0.0,0.0,0.0071836089672405,-0.0071836089672405,-0.1735234328989298,0.1735234328989298,0.3772091141228105,-0.3772091141228105,-0.5908787882381348,0.5908787882381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,00-0032881,T.Lewis,,,,,,,00-0033729,C.Johnston,,,,,,,,,,,,,,,,,,,,,PHI,,00-0033731,,T.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,NO,8.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611541,2018,1765,2019011301,NO,PHI,NO,home,PHI,NO,80.0,2019-01-13,273.0,273.0,2073.0,Half1,0,9,0,2,1.0,0.0,04:33,NO 20,10,12,(4:33) A.Kamara left tackle to NO 33 for 13 yards (J.Hicks).,run,13.0,0,0,0.0,0,0,0,,,0.0,0.0,left,tackle,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,7.0,14.0,-7.0,7.0,14.0,-7.0,0.414200964309059,0.1001343903846933,0.003616930928872,0.1478170329795137,0.131204432550627,0.0019855137675201,0.2010407350797146,0.0,0.0,0.462513206876503,0.7631781289210855,-7.612898590017324,7.612898590017324,-0.4202688961357694,0.4202688961357694,-7.682668445676545,7.682668445676545,0.0,0.0,0.0,0.0,0.8147042979118566,-0.8147042979118566,-4.152997791044586,4.152997791044586,11.399803672752736,-11.399803672752736,-15.966982039354788,15.966982039354788,0.277085478224851,0.7229145217751489,0.277085478224851,0.7229145217751489,0.0237993910623388,0.3008848692871899,0.6991151307128101,-0.0230396995869026,0.0230396995869026,-0.2532854373676768,0.2532854373676768,0.0,0.0,0.0,0.0,0.0071836089672405,-0.0071836089672405,-0.1735234328989298,0.1735234328989298,0.3772091141228105,-0.3772091141228105,-0.5908787882381348,0.5908787882381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0033906,A.Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,,00-0032129,,J.Hicks,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
611542,2018,1787,2019011301,NO,PHI,NO,home,PHI,NO,67.0,2019-01-13,231.0,231.0,2031.0,Half1,0,9,0,2,1.0,0.0,03:51,NO 33,10,12,"(3:51) D.Brees pass short right to J.Hill to NO 36 for 3 yards (M.Jenkins, N.Bradham). Pass -3, YAC 6",pass,3.0,0,0,1.0,0,0,0,short,right,-3.0,6.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,7,14,7.0,14.0,-7.0,7.0,14.0,-7.0,0.388261198471909,0.0775359914730659,0.0012761103703738,0.1140578109624687,0.1655981707668818,0.0020866660585869,0.2511840518967136,0.0,0.0,1.2256913357975885,-0.2167998181181791,-7.829698408135504,7.829698408135504,-0.4202688961357694,0.4202688961357694,-7.8994682637947236,7.8994682637947236,-0.6423981794488232,0.425598361330644,-0.6423981794488232,0.425598361330644,0.1723061184630334,-0.1723061184630334,-3.727399429713942,3.727399429713942,10.757405493303912,-10.757405493303912,-15.541383678024143,15.541383678024143,0.3008848692871899,0.6991151307128101,0.3008848692871899,0.6991151307128101,-0.0087878667158948,0.292097002571295,0.7079029974287049,-0.0230396995869026,0.0230396995869026,-0.2620733040835716,0.2620733040835716,-0.0216475943912077,0.0128597276753129,-0.0216475943912077,0.0128597276753129,-0.0144639854239672,0.0144639854239672,-0.1606637052236168,0.1606637052236168,0.3555615197316027,-0.3555615197316027,-0.5780190605628218,0.5780190605628218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0020531,D.Brees,00-0030216,J.Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0026990,M.Jenkins,PHI,00-0029272,N.Bradham,PHI,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
